HEK293T_ABEmax,0.12690355329949246
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.4081632653061225
HEK293T_ABEmax,0.13366336633663367
HEK293T_ABEmax,0.13414634146341464
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.34636871508379885
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.3703703703703704
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.13953488372093026
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.1834862385321101
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.22631578947368425
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.19819819819819814
HEK293T_ABEmax,0.13478260869565215
HEK293T_ABEmax,0.193939393939394
HEK293T_ABEmax,0.11049723756906082
HEK293T_ABEmax,0.18934911242603547
HEK293T_ABEmax,0.4649681528662421
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.1293103448275862
HEK293T_ABEmax,0.12796208530805686
HEK293T_ABEmax,0.12142857142857146
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.5314685314685315
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2641073080481036
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.19658119658119652
HEK293T_ABEmax,0.1684782608695652
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.19565217391304346
HEK293T_ABEmax,0.2448979591836735
HEK293T_ABEmax,0.1466666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17525773195876293
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.3478260869565217
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.15053763440860213
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.3191489361702128
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.5263157894736843
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.16793893129770987
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.5729166666666667
HEK293T_ABEmax,0.14166666666666672
HEK293T_ABEmax,0.12941176470588234
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.33
HEK293T_ABEmax,0.14649681528662414
HEK293T_ABEmax,0.15662650602409633
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.11262798634812288
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.11538461538461542
HEK293T_ABEmax,0.4482758620689655
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.12222222222222225
HEK293T_ABEmax,0.2342857142857143
HEK293T_ABEmax,0.27450980392156865
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.22127659574468084
HEK293T_ABEmax,0.17318435754189945
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.25396825396825395
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.11409395973154356
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.17748917748917747
HEK293T_ABEmax,0.414364640883978
HEK293T_ABEmax,0.16455696202531644
HEK293T_ABEmax,0.12686567164179108
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.13131313131313127
HEK293T_ABEmax,0.17361111111111116
HEK293T_ABEmax,0.2361111111111112
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.1271186440677966
HEK293T_ABEmax,0.7730496453900709
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.11919191919191917
HEK293T_ABEmax,0.11275415896487985
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.20394736842105265
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.2021276595744681
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.23655913978494625
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.2965116279069767
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.4868421052631578
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.13095238095238093
HEK293T_ABEmax,0.11818181818181815
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.18461538461538465
HEK293T_ABEmax,0.1626617375231053
HEK293T_ABEmax,0.16427104722792607
HEK293T_ABEmax,0.1552587646076795
HEK293T_ABEmax,0.11296296296296293
HEK293T_ABEmax,0.10805084745762716
HEK293T_ABEmax,0.22707423580786024
HEK293T_ABEmax,0.16167664670658688
HEK293T_ABEmax,0.12676056338028174
HEK293T_ABEmax,0.303030303030303
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.1964285714285714
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.1417322834645669
HEK293T_ABEmax,0.16447368421052633
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.9333333333333332
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.1314475873544093
HEK293T_ABEmax,0.8716543050628829
HEK293T_ABEmax,0.14012738853503182
HEK293T_ABEmax,0.1491628614916286
HEK293T_ABEmax,0.2348397064503669
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2612612612612613
HEK293T_ABEmax,0.9719029374201787
HEK293T_ABEmax,0.11483253588516752
HEK293T_ABEmax,0.17891373801916932
HEK293T_ABEmax,0.14648729446935727
HEK293T_ABEmax,0.17267552182163193
HEK293T_ABEmax,0.12336448598130845
HEK293T_ABEmax,0.2029598308668076
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.2280701754385965
HEK293T_ABEmax,0.2571428571428571
HEK293T_ABEmax,0.17270194986072418
HEK293T_ABEmax,0.2253521126760564
HEK293T_ABEmax,0.23696682464454974
HEK293T_ABEmax,0.1656626506024096
HEK293T_ABEmax,0.13580246913580252
HEK293T_ABEmax,0.19303797468354436
HEK293T_ABEmax,0.18292682926829276
HEK293T_ABEmax,0.2131578947368421
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2432432432432432
HEK293T_ABEmax,0.27083333333333337
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.2911392405063291
HEK293T_ABEmax,0.15463917525773194
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2954545454545454
HEK293T_ABEmax,0.16470588235294115
HEK293T_ABEmax,0.3652173913043478
HEK293T_ABEmax,0.4537037037037037
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2338709677419355
HEK293T_ABEmax,0.22018348623853207
HEK293T_ABEmax,0.12048192771084346
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.12429378531073446
HEK293T_ABEmax,0.1420454545454546
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.14018691588785048
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.18644067796610164
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.1454545454545455
HEK293T_ABEmax,0.26
HEK293T_ABEmax,0.2448979591836735
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.21818181818181812
HEK293T_ABEmax,0.17741935483870966
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.13095238095238093
HEK293T_ABEmax,0.13450292397660826
HEK293T_ABEmax,0.14723926380368102
HEK293T_ABEmax,0.16233766233766234
HEK293T_ABEmax,0.13736263736263732
HEK293T_ABEmax,0.12342569269521407
HEK293T_ABEmax,0.23772102161100195
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.12891986062717775
HEK293T_ABEmax,0.1555023923444976
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.13973799126637554
HEK293T_ABEmax,0.1981566820276498
HEK293T_ABEmax,0.11875000000000002
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.48
HEK293T_ABEmax,0.1409788166544923
HEK293T_ABEmax,0.8
HEK293T_ABEmax,0.9523809523809524
HEK293T_ABEmax,0.9166666666666666
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.13414634146341464
HEK293T_ABEmax,0.15714285714285714
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.36
HEK293T_ABEmax,0.25806451612903225
HEK293T_ABEmax,0.288135593220339
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.1466666666666666
HEK293T_ABEmax,0.3736263736263736
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.1728395061728395
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.17592592592592593
HEK293T_ABEmax,0.1585365853658537
HEK293T_ABEmax,0.24183006535947715
HEK293T_ABEmax,0.18971061093247588
HEK293T_ABEmax,0.11965811965811968
HEK293T_ABEmax,0.13197969543147206
HEK293T_ABEmax,0.16778523489932884
HEK293T_ABEmax,0.3120567375886525
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2471910112359551
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.2786885245901639
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.35
HEK293T_ABEmax,0.1976744186046512
HEK293T_ABEmax,0.5106382978723405
HEK293T_ABEmax,0.631578947368421
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.2622950819672131
HEK293T_ABEmax,0.1228070175438597
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.16049382716049387
HEK293T_ABEmax,0.22388059701492533
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.202247191011236
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.1325301204819277
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.3223140495867769
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.6799999999999999
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.1311475409836066
HEK293T_ABEmax,0.28301886792452835
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.30927835051546393
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.14035087719298245
HEK293T_ABEmax,0.18461538461538465
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.5185185185185186
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2571428571428571
HEK293T_ABEmax,0.27586206896551724
HEK293T_ABEmax,0.3055555555555556
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.11325301204819282
HEK293T_ABEmax,0.19954648526077104
HEK293T_ABEmax,0.12072892938496582
HEK293T_ABEmax,0.11965811965811968
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2241379310344828
HEK293T_ABEmax,0.3877551020408163
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.3703703703703704
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.56
HEK293T_ABEmax,0.5208333333333333
HEK293T_ABEmax,0.36734693877551017
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.3902439024390244
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.11969111969111967
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.19083969465648853
HEK293T_ABEmax,0.15841584158415845
HEK293T_ABEmax,0.12941176470588234
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.13297872340425532
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.19827586206896552
HEK293T_ABEmax,0.1629213483146067
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.40909090909090906
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.2444444444444445
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.18032786885245897
HEK293T_ABEmax,0.1166666666666667
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.17567567567567566
HEK293T_ABEmax,0.8461538461538461
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.3142857142857143
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2432432432432432
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.1823899371069182
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.24242424242424246
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.2702702702702703
HEK293T_ABEmax,0.12962962962962965
HEK293T_ABEmax,0.19696969696969704
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.171875
HEK293T_ABEmax,0.14953271028037385
HEK293T_ABEmax,0.16091954022988508
HEK293T_ABEmax,0.3295454545454546
HEK293T_ABEmax,0.1797752808988764
HEK293T_ABEmax,0.15306122448979587
HEK293T_ABEmax,0.15200000000000002
HEK293T_ABEmax,0.18309859154929573
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.171875
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.21311475409836067
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.2535211267605634
HEK293T_ABEmax,0.2911392405063291
HEK293T_ABEmax,0.14130434782608692
HEK293T_ABEmax,0.13084112149532712
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.4155844155844156
HEK293T_ABEmax,0.1456310679611651
HEK293T_ABEmax,0.13
HEK293T_ABEmax,0.16312056737588654
HEK293T_ABEmax,0.1348314606741573
HEK293T_ABEmax,0.13669064748201445
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.3731343283582089
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.276595744680851
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.21666666666666667
HEK293T_ABEmax,0.2931034482758621
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.25373134328358204
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.17346938775510198
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.18292682926829276
HEK293T_ABEmax,0.1327433628318584
HEK293T_ABEmax,0.15841584158415845
HEK293T_ABEmax,0.15469613259668513
HEK293T_ABEmax,0.10077519379844957
HEK293T_ABEmax,0.28
HEK293T_ABEmax,0.13705583756345174
HEK293T_ABEmax,0.11855670103092784
HEK293T_ABEmax,0.7801724137931034
HEK293T_ABEmax,0.13496932515337426
HEK293T_ABEmax,0.20571428571428574
HEK293T_ABEmax,0.13450292397660826
HEK293T_ABEmax,0.14225941422594146
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.12195121951219512
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.22448979591836735
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2647058823529411
HEK293T_ABEmax,0.1347305389221557
HEK293T_ABEmax,0.09798270893371763
HEK293T_ABEmax,0.2261753494282084
HEK293T_ABEmax,0.15256188831318362
HEK293T_ABEmax,0.1179775280898876
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.5263157894736843
HEK293T_ABEmax,0.16822429906542058
HEK293T_ABEmax,0.20238095238095236
HEK293T_ABEmax,0.1976744186046512
HEK293T_ABEmax,0.2833333333333333
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.1461538461538462
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.24242424242424246
HEK293T_ABEmax,0.19117647058823528
HEK293T_ABEmax,0.13235294117647056
HEK293T_ABEmax,0.1585365853658537
HEK293T_ABEmax,0.17567567567567566
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.13131313131313127
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2317073170731707
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.17557251908396942
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2962962962962963
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.3142857142857143
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.303030303030303
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.7
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.11
HEK293T_ABEmax,0.19587628865979376
HEK293T_ABEmax,0.16901408450704225
HEK293T_ABEmax,0.1271186440677966
HEK293T_ABEmax,0.17910447761194026
HEK293T_ABEmax,0.1693121693121693
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.16256157635467985
HEK293T_ABEmax,0.1133004926108374
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.14124293785310738
HEK293T_ABEmax,0.17796610169491522
HEK293T_ABEmax,0.29166666666666663
HEK293T_ABEmax,0.2262773722627737
HEK293T_ABEmax,0.12621359223300976
HEK293T_ABEmax,0.1884057971014492
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.28181818181818186
HEK293T_ABEmax,0.14423076923076927
HEK293T_ABEmax,0.14130434782608692
HEK293T_ABEmax,0.16806722689075626
HEK293T_ABEmax,0.4955752212389381
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.1900826446280992
HEK293T_ABEmax,0.2910447761194029
