x,y
0.4281150159744409,0.560200668896321
0.4281150159744409,0.560364655208464
0.4281150159744409,0.5604818470804751
0.4281150159744409,0.5605287375554254
0.4281150159744409,0.5606225420466907
0.4281150159744409,0.5607398418211491
0.4249201277955272,0.5588939782325503
0.4249201277955272,0.5590114324142569
0.4249201277955272,0.5591994618230743
0.4249201277955272,0.5592935239697224
0.4249201277955272,0.5593640913487824
0.4249201277955272,0.5595052795422994
0.4249201277955272,0.5595759003702457
0.4249201277955272,0.5597407516518665
0.4249201277955272,0.559905700092616
0.4249201277955272,0.5599292720919463
0.4249201277955272,0.560094331676914
0.4249201277955272,0.5601415094339622
0.4249201277955272,0.5603302999662959
0.4249201277955272,0.56047197640118
0.4249201277955272,0.5606137244983982
0.4249201277955272,0.5606846254373762
0.4249201277955272,0.5608974358974359
0.4249201277955272,0.5609920701872786
0.4249201277955272,0.5611104079652365
0.4249201277955272,0.5612051141398371
0.4249201277955272,0.5613235418249346
0.4249201277955272,0.5615131301190577
0.4249201277955272,0.5615842587510028
0.4249201277955272,0.5618214843915008
0.4249201277955272,0.5618926911702578
0.4249201277955272,0.5619639160011831
0.4249201277955272,0.5620589105354351
0.4249201277955272,0.5621301775147929
0.4249201277955272,0.5622014625692184
0.4249201277955272,0.5622489959839357
0.4249201277955272,0.5623916444669965
0.4249201277955272,0.5625819550780424
0.4249201277955272,0.5627962085308057
0.4249201277955272,0.5628438425730005
0.4249201277955272,0.5629867930917711
0.4249201277955272,0.5631775067750677
0.4249201277955272,0.5633922141737621
0.4249201277955272,0.5634876922425115
0.4249201277955272,0.5636548567553823
0.4249201277955272,0.5638699283503625
0.4249201277955272,0.5639655684179282
0.4249201277955272,0.564085164136059
0.4249201277955272,0.564204810588385
0.4249201277955272,0.5644442558248101
0.4249201277955272,0.5646359583952452
0.4249201277955272,0.5648277912260585
0.4249201277955272,0.5649717514124294
0.4249201277955272,0.5651878293387728
0.4249201277955272,0.5654040726097862
0.4249201277955272,0.5655242792754486
0.4249201277955272,0.5656685947601225
0.4249201277955272,0.5658129839189994
0.4249201277955272,0.5659333645376793
0.4249201277955272,0.5660778889125346
0.4249201277955272,0.5662224871216314
0.4249201277955272,0.566294813931704
0.4249201277955272,0.5664153996848516
0.4217252396166134,0.5645609683076002
0.4185303514376997,0.5626906060736223
0.4185303514376997,0.5628114796356762
0.4185303514376997,0.5630775843541801
0.4185303514376997,0.5632712731650685
0.4185303514376997,0.5633439408273845
0.4185303514376997,0.5635378129570678
0.4185303514376997,0.5637560786676421
0.4185303514376997,0.5638531399302716
0.4185303514376997,0.5639987945063935
0.4185303514376997,0.5641688199827735
0.4185303514376997,0.5642660234321157
0.4185303514376997,0.5642903295283223
0.4185303514376997,0.5644605308514306
0.4185303514376997,0.5645821660992113
0.4185303514376997,0.5646795120479331
0.4185303514376997,0.5648743046871632
0.4185303514376997,0.5649961183472785
0.4185303514376997,0.5652399033482913
0.41533546325878595,0.563355867568036
0.41533546325878595,0.5635512398127276
0.41533546325878595,0.5637223017215212
0.41533546325878595,0.5637956457628589
0.41533546325878595,0.5639668561016875
0.41533546325878595,0.5640892128785906
0.41533546325878595,0.564187136533287
0.41533546325878595,0.5643340857787811
0.41533546325878595,0.5645056233444787
0.41533546325878595,0.5647753931705621
0.41533546325878595,0.5648981010733064
0.41533546325878595,0.5651191097200486
0.41533546325878595,0.5652911249293386
0.41533546325878595,0.565512441273708
0.41214057507987223,0.5636141209367354
0.41214057507987223,0.5638358319856637
0.40894568690095845,0.5619210676500286
0.40894568690095845,0.5622913371990863
0.40894568690095845,0.5624890138864476
0.40894568690095845,0.5628600325403457
0.40894568690095845,0.5630581093564422
0.40894568690095845,0.5632067584811018
0.40894568690095845,0.5633554861141675
0.40894568690095845,0.5634794858249692
0.40894568690095845,0.5636283575517393
0.40894568690095845,0.5637524774278794
0.40894568690095845,0.5639263371222134
0.40894568690095845,0.5639760310186817
0.40894568690095845,0.5641997619782254
0.40894568690095845,0.5642743784165051
0.40894568690095845,0.564373897707231
0.40894568690095845,0.5645979445106083
0.40894568690095845,0.5647224918379953
0.40894568690095845,0.5649218818960191
0.40894568690095845,0.5652461912121881
0.40894568690095845,0.5653210847098313
0.40894568690095845,0.5654209735842389
0.40894568690095845,0.5655958640802439
0.40894568690095845,0.5658208823269384
0.40894568690095845,0.565996020340482
0.40894568690095845,0.5661963108771619
0.40894568690095845,0.5663466218308925
0.40894568690095845,0.5666976579448355
0.40894568690095845,0.5668984454581691
0.40894568690095845,0.5669988925802879
0.40894568690095845,0.567225028804396
0.40894568690095845,0.5674261902650944
0.40894568690095845,0.5674513454803387
0.40894568690095845,0.5676274944567627
0.40894568690095845,0.5677785663591199
0.40894568690095845,0.5678541324697218
0.40894568690095845,0.5680305316410758
0.40894568690095845,0.5681818181818182
0.4057507987220447,0.5662564651328696
0.4057507987220447,0.5663574741348555
0.4057507987220447,0.5665848761989739
0.4057507987220447,0.5666607174727825
0.4057507987220447,0.566837759428699
0.4057507987220447,0.5670149120457184
0.4057507987220447,0.5671161918370993
0.4057507987220447,0.5672175078159892
0.4057507987220447,0.5673188600017869
0.4057507987220447,0.567420248413904
0.4057507987220447,0.5676485048942922
0.4057507987220447,0.5677500111761813
0.4057507987220447,0.5680039357753031
0.4057507987220447,0.5681563995884221
0.4057507987220447,0.5682326621923938
0.4057507987220447,0.568334377517229
0.4057507987220447,0.5684870188003581
0.4057507987220447,0.5686397420972509
0.4057507987220447,0.5687161345215171
0.4057507987220447,0.568868980963046
0.4057507987220447,0.5688944633578212
0.4057507987220447,0.5690729040641663
0.4057507987220447,0.5692259423602707
0.4057507987220447,0.5694301215083173
0.4057507987220447,0.5696344471854676
0.4057507987220447,0.5698133524766691
0.4057507987220447,0.5698644889168087
0.4057507987220447,0.5699923701808716
0.4057507987220447,0.5700947165237689
0.4057507987220447,0.57037635857361
0.4057507987220447,0.5705813640039537
0.4057507987220447,0.5708378281193816
0.402555910543131,0.5689001264222503
0.402555910543131,0.5692599620493358
0.402555910543131,0.56941431670282
0.402555910543131,0.5695687550854354
0.402555910543131,0.5696717605570124
0.402555910543131,0.5698263386396527
0.402555910543131,0.5700325732899023
0.402555910543131,0.5701357466063348
0.402555910543131,0.5703680231768593
0.402555910543131,0.5704713179698465
0.402555910543131,0.5706263303292424
0.402555910543131,0.5708590068865531
0.402555910543131,0.5709624796084829
0.402555910543131,0.5711177590426979
0.402555910543131,0.5712472231037766
0.402555910543131,0.5714285714285714
0.3993610223642173,0.5694760820045558
0.3993610223642173,0.5695539253656536
0.3993610223642173,0.5696577496240259
0.3993610223642173,0.5697875831889871
0.3993610223642173,0.5698914926597975
0.3961661341853035,0.5679215901804525
0.3961661341853035,0.5680516743781209
0.3961661341853035,0.5682859761686526
0.3961661341853035,0.5684422847712478
0.3961661341853035,0.5684683445651676
0.3961661341853035,0.5686247535195121
0.3961661341853035,0.5687551600770572
0.3961661341853035,0.5690161527165932
0.3961661341853035,0.569225119353654
0.3961661341853035,0.5693558014601221
0.3929712460063898,0.5673693436044098
0.3929712460063898,0.5676049838486387
0.3929712460063898,0.5677359796907454
0.3929712460063898,0.5678932545362205
0.3929712460063898,0.5679719246398227
0.3929712460063898,0.5680506165427424
0.3929712460063898,0.5681555730056815
0.3929712460063898,0.5682868231380521
0.3929712460063898,0.5683918669131238
0.3929712460063898,0.5684969495285636
0.3929712460063898,0.5686546463245492
0.3929712460063898,0.5689439844581156
0.3929712460063898,0.5689966230281722
0.3929712460063898,0.5692072747466334
0.3929712460063898,0.5693126591066883
0.3929712460063898,0.5695235449367968
0.3929712460063898,0.5697081982399259
0.3929712460063898,0.5698401667824878
0.3929712460063898,0.5699721964782206
0.3929712460063898,0.5700250254889239
0.3929712460063898,0.5702364394993046
0.3929712460063898,0.5704215554421926
0.3929712460063898,0.5706862153760497
0.3929712460063898,0.5708716235032024
0.3929712460063898,0.5710306406685237
0.3929712460063898,0.5712693325902187
0.3929712460063898,0.5713224023410284
0.3929712460063898,0.5716144623106236
0.3929712460063898,0.5717207399832667
0.3929712460063898,0.5719068210350119
0.3929712460063898,0.5720132074594243
0.3929712460063898,0.5721462461624337
0.3929712460063898,0.5723592368543509
0.3929712460063898,0.5725723861837818
0.3929712460063898,0.5727323523933694
0.3929712460063898,0.5727856943280246
0.3929712460063898,0.5729724693715936
0.3929712460063898,0.573079252667381
0.3929712460063898,0.5733463851209621
0.3929712460063898,0.5734800447594182
0.3929712460063898,0.5736137667304015
0.3929712460063898,0.5736940298507462
0.3929712460063898,0.5741224794622853
0.3929712460063898,0.5744174099845888
0.3929712460063898,0.5744978981784213
0.3929712460063898,0.5746857917114423
0.3929712460063898,0.5748200766426769
0.3929712460063898,0.574981301421092
0.3929712460063898,0.5751157245055407
0.3929712460063898,0.5752233082355142
0.3929712460063898,0.5753847593207653
0.3929712460063898,0.5756001684683419
0.3929712460063898,0.5757618312034827
0.3929712460063898,0.5759505525379285
0.3929712460063898,0.5760854292538992
0.3929712460063898,0.5761933761184241
0.3929712460063898,0.5762743628185907
0.3929712460063898,0.5763823805060918
0.3929712460063898,0.576571508929827
0.3929712460063898,0.5766796380514793
0.3929712460063898,0.5767878077373975
0.38977635782747605,0.574793875147232
0.38977635782747605,0.5749293119698398
0.38977635782747605,0.5751461436922497
0.38977635782747605,0.5752546208977745
0.38977635782747605,0.5754174134515612
0.38977635782747605,0.5755531443128744
0.38977635782747605,0.5757161058940116
0.3865814696485623,0.5737044236878289
0.3865814696485623,0.5738948966040599
0.3865814696485623,0.5740037950664136
0.3865814696485623,0.5741944668533194
0.3865814696485623,0.5743034790450425
0.3865814696485623,0.5744943500142436
0.38338658146964855,0.5724644594981395
0.38338658146964855,0.5726283641916396
0.38338658146964855,0.5727103517396077
0.38338658146964855,0.5727923627684964
0.38338658146964855,0.5729838132072769
0.38338658146964855,0.5732027704800573
0.38338658146964855,0.573394495412844
0.3801916932907348,0.5713462646437488
0.3801916932907348,0.5714834557940739
0.3801916932907348,0.5717030987268796
0.3801916932907348,0.5717855083605612
0.3801916932907348,0.5718954248366013
0.3801916932907348,0.5720053835800808
0.3801916932907348,0.5721704010000962
0.3801916932907348,0.5722804655188997
0.3801916932907348,0.5724456417163748
0.3801916932907348,0.5726109132903474
0.3801916932907348,0.5728038507821901
0.3801916932907348,0.5728865780858848
0.3801916932907348,0.5730521044014254
0.3769968051118211,0.5709861608438982
0.3738019169329074,0.5689001264222503
0.3738019169329074,0.5690107966151152
0.3738019169329074,0.5693153617828816
0.3706070287539936,0.5672094274118625
0.3706070287539936,0.5674036392095481
0.3706070287539936,0.5675979840485395
0.3706070287539936,0.567820255519115
0.3706070287539936,0.5679036522079702
0.3706070287539936,0.5680148859073548
0.3706070287539936,0.5682653211188948
0.3706070287539936,0.5684324006468369
0.3706070287539936,0.568711084963475
0.3706070287539936,0.5688505296194586
0.3706070287539936,0.5690179534974983
0.3706070287539936,0.5693530970845195
0.3706070287539936,0.5694648993618066
0.3706070287539936,0.5696047139700466
0.36741214057507987,0.5674808783617074
0.36421725239616615,0.5653359781800149
0.36421725239616615,0.5654761904761905
0.36421725239616615,0.5655884103988886
0.36421725239616615,0.5656726045750012
0.36421725239616615,0.5658410681491041
0.36421725239616615,0.5659534329543762
0.3610223642172524,0.5637878561093649
0.3610223642172524,0.5638441195549124
0.3610223642172524,0.563900394231249
0.3610223642172524,0.564153769345981
0.3610223642172524,0.5643509963541927
0.3610223642172524,0.5644637594285429
0.3610223642172524,0.5647176411794103
0.3610223642172524,0.5648305508347495
0.3610223642172524,0.5649435056494351
0.3610223642172524,0.5650565056505651
0.3610223642172524,0.5651695508652596
0.3610223642172524,0.5652826413206603
0.3610223642172524,0.5654240680510383
0.3610223642172524,0.5654806585597758
0.3610223642172524,0.5656504980727837
0.3610223642172524,0.5658487731597396
0.3610223642172524,0.565962135630572
0.3610223642172524,0.5662173673397806
0.3610223642172524,0.5663308775622713
0.3610223642172524,0.5665296300010028
0.3610223642172524,0.5665864420377056
0.3610223642172524,0.5668991120252848
0.3610223642172524,0.5670413488558812
0.3610223642172524,0.5671551897209396
0.3610223642172524,0.5676680397869989
0.3610223642172524,0.5680390086965265
0.3610223642172524,0.5682389620838781
0.35782747603833864,0.5660568078439301
0.35782747603833864,0.5662571414126093
0.35782747603833864,0.5663430420711975
0.35782747603833864,0.5664862677659198
0.35782747603833864,0.5666009004907169
0.35782747603833864,0.5666869054847197
0.35782747603833864,0.5668016194331984
0.35782747603833864,0.5669737774627923
0.35782747603833864,0.5671173223960707
0.35782747603833864,0.567347145534674
0.35782747603833864,0.5674333772418685
0.35782747603833864,0.5675483936353501
0.35782747603833864,0.5677497845592335
0.35782747603833864,0.5678937227461718
0.35782747603833864,0.5680665449381214
0.35782747603833864,0.5680953588638092
0.3546325878594249,0.5658934488911548
0.3514376996805112,0.5636689725851909
0.3514376996805112,0.5638423291814034
0.3514376996805112,0.5639868744872847
0.3514376996805112,0.5642183011899877
0.3514376996805112,0.5645078517910295
0.3514376996805112,0.564652738565782
0.3514376996805112,0.5647397063353528
0.3514376996805112,0.5649137222678718
0.3514376996805112,0.565058817486002
0.34824281150159747,0.5628130324779264
0.34824281150159747,0.5630746977993595
0.34824281150159747,0.56327838354607
0.34824281150159747,0.5633948415775055
0.34824281150159747,0.5635696189442118
0.34824281150159747,0.5637445047840703
0.34824281150159747,0.5639778548145082
0.34824281150159747,0.5642406046174552
0.34824281150159747,0.5643866825454357
0.34824281150159747,0.5644451348972088
0.34824281150159747,0.5645620759310095
0.34824281150159747,0.5647083203813076
0.34824281150159747,0.5648839137645107
0.34824281150159747,0.565030325022031
0.34824281150159747,0.56511820821236
0.34824281150159747,0.5653233753436026
0.34824281150159747,0.5657047955158813
0.3450479233226837,0.5634390651085142
0.3450479233226837,0.5636154889886233
0.3450479233226837,0.5637920233869284
0.3450479233226837,0.5638508927639135
0.3450479233226837,0.5639981200062667
0.3450479233226837,0.5644107656127515
0.3450479233226837,0.5647058823529412
0.3450479233226837,0.5649126477665027
0.3450479233226837,0.5650899958141482
0.3450479233226837,0.5652378709373528
0.3450479233226837,0.5653562267706643
