x,y
0.5399361022364217,0.5474925489179733
0.5399361022364217,0.547545763810141
0.5399361022364217,0.5477054705729841
0.5399361022364217,0.5478119935170178
0.5399361022364217,0.5478652705287386
0.5399361022364217,0.5479185579042926
0.5399361022364217,0.548078482244203
0.5399361022364217,0.5481140336652288
0.5399361022364217,0.548185150345454
0.5399361022364217,0.5482562854825629
0.5399361022364217,0.5483452303698897
0.5399361022364217,0.5484164070612668
0.5399361022364217,0.5485766221962541
0.536741214057508,0.5471065229426515
0.5335463258785943,0.5457873063598928
0.5335463258785943,0.5458765076978394
0.5335463258785943,0.5458943514644351
0.5335463258785943,0.5459121963976333
0.5335463258785943,0.545983587798738
0.5335463258785943,0.5460549978746362
0.5335463258785943,0.5461800104657247
0.5335463258785943,0.5461978740801309
0.5335463258785943,0.5462872096826955
0.5335463258785943,0.5464302074471566
0.5335463258785943,0.5464838509113518
0.5335463258785943,0.5466090599633412
0.5335463258785943,0.546698530133892
0.5335463258785943,0.546716427682839
0.5303514376996805,0.5452276161072062
0.5271565495207667,0.5437289922889343
0.5271565495207667,0.5438902989748492
0.5271565495207667,0.5439261579034119
0.5239616613418531,0.5424177277989085
0.5239616613418531,0.5424715533209844
0.5239616613418531,0.5425971877584781
0.5239616613418531,0.5426330940012574
0.5239616613418531,0.5427049207452265
0.5239616613418531,0.5427947309194413
0.5239616613418531,0.5428486312932376
0.5239616613418531,0.5429205151123911
0.5239616613418531,0.5429384890419122
0.5239616613418531,0.5429744404714607
0.5239616613418531,0.5431182938137502
0.5239616613418531,0.543190249072602
0.5239616613418531,0.5432622234000265
0.5239616613418531,0.5434062292909212
0.5239616613418531,0.5434242353954737
0.5239616613418531,0.5434602511846771
0.5239616613418531,0.5434962717481359
0.5239616613418531,0.5435503115471297
0.5239616613418531,0.5436223813312119
0.5239616613418531,0.5437665782493368
0.5239616613418531,0.5438026394323231
0.5239616613418531,0.5440552016985138
0.5239616613418531,0.5440913011744409
0.5239616613418531,0.5441093527089347
0.5239616613418531,0.5441815708265587
0.5239616613418531,0.54421768707483
0.5239616613418531,0.5443441317047265
0.5239616613418531,0.5443802695346213
0.5239616613418531,0.5444344852770309
0.5239616613418531,0.5445067897340549
0.5239616613418531,0.5445610306813654
0.5239616613418531,0.5446695450016605
0.5239616613418531,0.5447961997143141
0.5239616613418531,0.5449048077881516
0.5239616613418531,0.5449772372312498
0.5239616613418531,0.5450315719508142
0.5239616613418531,0.5451040350993818
0.5239616613418531,0.5452490192167032
0.5239616613418531,0.5453215402008379
0.5239616613418531,0.5453578079276403
0.5239616613418531,0.5454847829702312
0.5239616613418531,0.545521072414596
0.5239616613418531,0.5455755156353959
0.5239616613418531,0.5456299697241908
0.5239616613418531,0.5457207506987888
0.5207667731629393,0.5442040598290598
0.5207667731629393,0.5443676318338175
0.5207667731629393,0.5443858125709705
0.5207667731629393,0.5444585476651747
0.5207667731629393,0.5445494938696422
0.5207667731629393,0.5445858808593097
0.5207667731629393,0.5446768696117089
0.5207667731629393,0.5447860962566845
0.5207667731629393,0.5448589383607434
0.5207667731629393,0.5449135827232306
0.5207667731629393,0.544950018387884
0.5207667731629393,0.5450593546229727
0.5207667731629393,0.5451140391947027
0.5207667731629393,0.5451505016722408
0.5207667731629393,0.5453693790149893
0.5207667731629393,0.5454423771918083
0.5207667731629393,0.5454606297895125
0.5207667731629393,0.5455884321863703
0.5207667731629393,0.5456980247740207
0.5207667731629393,0.5457711109622982
0.5207667731629393,0.545972198961648
0.5207667731629393,0.5460636515912898
0.5207667731629393,0.5461551348634612
0.5175718849840255,0.5447758684467162
0.5175718849840255,0.5449591280653951
0.5175718849840255,0.5449774608087197
0.5175718849840255,0.5450508041181616
0.5175718849840255,0.5451792024230186
0.5175718849840255,0.5453076612360307
0.5175718849840255,0.545362733546541
0.5175718849840255,0.5453994546005454
0.5175718849840255,0.5455096474391352
0.5175718849840255,0.5455831340720035
0.5175718849840255,0.5456382620410912
0.5175718849840255,0.5456566405065849
0.5175718849840255,0.5457669373041808
0.5175718849840255,0.5458037128129106
0.5175718849840255,0.5459876647231303
0.5175718849840255,0.5460428744775516
0.5175718849840255,0.5461901550910316
0.5175718849840255,0.5462269876593162
0.5175718849840255,0.5463375151760421
0.5175718849840255,0.5464112250404749
0.5175718849840255,0.546448087431694
0.5175718849840255,0.5466140297600972
0.5175718849840255,0.5467800729040098
0.5175718849840255,0.5468169850806723
0.5175718849840255,0.5469092873299348
0.5175718849840255,0.5469646836383281
0.5175718849840255,0.5471863811389583
0.5175718849840255,0.5472972972972973
0.5175718849840255,0.547408258430763
0.5175718849840255,0.5474637558717178
0.5175718849840255,0.5474822575194322
0.5175718849840255,0.547556276617319
0.5175718849840255,0.5475932936722553
0.5175718849840255,0.5476673427991886
0.5175718849840255,0.547759932375317
0.5175718849840255,0.5477784540474742
0.5175718849840255,0.5479266725292565
0.5175718849840255,0.5479822751412238
0.5175718849840255,0.5482047984839769
0.5175718849840255,0.5482419032792988
0.5175718849840255,0.5484832069339112
0.5175718849840255,0.5485574969524584
0.5175718849840255,0.5486132276744895
0.5175718849840255,0.5486503877806753
0.5175718849840255,0.5486875529212532
0.5175718849840255,0.5487061373797588
0.5175718849840255,0.5487618983096778
0.5175718849840255,0.5487990785595718
0.5175718849840255,0.5488176705738871
0.5175718849840255,0.5488920512299248
0.5175718849840255,0.5489106495442686
0.5175718849840255,0.5490780911062907
0.5175718849840255,0.549096702030302
0.5175718849840255,0.5491711583443507
0.5175718849840255,0.5492642571370449
0.5143769968051118,0.5477308294209703
0.5143769968051118,0.5478053759782239
0.5143769968051118,0.5478612992139381
0.5143769968051118,0.5479358812919035
0.5143769968051118,0.5479918311776719
0.5143769968051118,0.5480291374497923
0.5143769968051118,0.548047792490724
0.5143769968051118,0.5481037652345612
0.5143769968051118,0.5482530817952734
0.5143769968051118,0.5482904236480044
0.5143769968051118,0.5483277705878347
0.5143769968051118,0.5483838005381655
0.5111821086261981,0.5468402884582522
0.5111821086261981,0.5468963631391851
0.5111821086261981,0.5469711472719814
0.5111821086261981,0.5469898465009744
0.5111821086261981,0.5470646562040551
0.5111821086261981,0.5471581971137405
0.5079872204472844,0.5456042824788965
0.5047923322683706,0.5440396666896219
0.5047923322683706,0.5441895708479714
0.5047923322683706,0.5443208047679746
0.5047923322683706,0.5443770672546858
0.5047923322683706,0.5444333413734882
0.5047923322683706,0.5446210058253765
0.5047923322683706,0.5447900144817599
0.5015974440894568,0.5433465997577436
0.5015974440894568,0.5433842107084761
0.4984025559105431,0.5417983537665405
0.4984025559105431,0.5418736322901108
0.4984025559105431,0.5419865893061877
0.4984025559105431,0.542043085476025
0.4984025559105431,0.5420807561331573
0.4984025559105431,0.5421372719374457
0.4984025559105431,0.5422314911366006
0.4984025559105431,0.5422880383773073
0.4984025559105431,0.5424011682486701
0.4984025559105431,0.5424577508867098
0.4984025559105431,0.5425332127703971
0.4984025559105431,0.5425709515859767
0.4984025559105431,0.542608695652174
0.4984025559105431,0.5427219593654328
0.4984025559105431,0.542816381920039
0.4984025559105431,0.5429108373355607
0.4984025559105431,0.5429486287066685
0.4984025559105431,0.5430053256291552
0.4984025559105431,0.5431187550047001
0.4984025559105431,0.5431944009192521
0.4984025559105431,0.5432511491851233
0.4984025559105431,0.5433457559820278
0.4984025559105431,0.5434782608695652
0.4984025559105431,0.5435729467925712
0.4984025559105431,0.5437245129134571
0.4984025559105431,0.5439140894668945
0.4952076677316294,0.5423183233616738
0.4952076677316294,0.5423942331245407
0.4952076677316294,0.5424701641409723
0.4952076677316294,0.5426410866825374
0.4952076677316294,0.5427170868347339
0.4952076677316294,0.5428121169672562
0.49201277955271566,0.5412054120541205
0.49201277955271566,0.5413576124020107
0.48881789137380194,0.539739654989946
0.48881789137380194,0.5397967823878069
0.48881789137380194,0.5400444742508207
0.48881789137380194,0.5400635368866925
0.48881789137380194,0.5400826008683681
0.48881789137380194,0.5401588702559577
0.48881789137380194,0.5401779409687897
0.48881789137380194,0.5402542372881356
0.48881789137380194,0.5402733147356898
0.48881789137380194,0.5404068946029952
0.48881789137380194,0.5404259828335276
0.48881789137380194,0.5405787372363353
0.48881789137380194,0.5406742525973567
0.48881789137380194,0.5407889155945144
0.48881789137380194,0.5408271474019088
0.48562300319488816,0.539198297268535
0.48562300319488816,0.539274817285177
0.48242811501597443,0.5376344086021505
0.48242811501597443,0.5377684390469746
0.48242811501597443,0.5378450578806767
0.48242811501597443,0.5378833754853418
0.48242811501597443,0.5379408621303883
0.4792332268370607,0.5362888809438684
0.4792332268370607,0.5363272311212814
0.4792332268370607,0.5364039479330568
0.4792332268370607,0.5365382551775941
0.4792332268370607,0.5365574474173701
0.4792332268370607,0.5366342301087579
0.4792332268370607,0.5366534292154127
0.4792332268370607,0.536711034778875
0.4792332268370607,0.5368262830148164
0.4792332268370607,0.5369031426730618
0.4792332268370607,0.5370377000465433
0.476038338658147,0.5354126989830752
0.476038338658147,0.5355474085256272
0.4728434504792332,0.5338720150061323
0.4728434504792332,0.5339490583736201
0.4728434504792332,0.533987588396594
0.4728434504792332,0.5340646651270208
0.4728434504792332,0.534257454335427
0.4728434504792332,0.5343153182425359
0.4728434504792332,0.5344310836673528
0.4728434504792332,0.5344889851932105
0.4728434504792332,0.534585515622178
0.4728434504792332,0.5347593582887701
0.4728434504792332,0.5349139800491542
0.4728434504792332,0.535049347456708
0.4728434504792332,0.5351847833948072
0.4728434504792332,0.5353202879155062
0.4728434504792332,0.5353977498824295
0.4728434504792332,0.5354364892731811
0.4728434504792332,0.535475234270415
0.4728434504792332,0.5355139848753483
0.4728434504792332,0.5356108859293572
0.4728434504792332,0.5356690433964313
0.4728434504792332,0.5356884320254814
0.4728434504792332,0.5357078220581315
0.4728434504792332,0.5357660005792065
0.4728434504792332,0.5358047932807183
0.4728434504792332,0.5358823955391412
0.4728434504792332,0.5359600202795683
0.4728434504792332,0.5360959177020321
0.4728434504792332,0.5361736043183712
0.4728434504792332,0.5362901764684567
0.4728434504792332,0.536348481553961
0.4728434504792332,0.5364262413918086
0.4728434504792332,0.5364651297665651
0.4728434504792332,0.5365040237801784
0.4728434504792332,0.5366791166551836
0.4728434504792332,0.5367764398665312
0.4728434504792332,0.5369322304455086
0.4728434504792332,0.536990675229491
0.4728434504792332,0.5370296454878624
0.4728434504792332,0.5371465902079628
0.4728434504792332,0.5372245816545065
0.4728434504792332,0.5372440830550312
0.4728434504792332,0.5373806325115282
0.4728434504792332,0.5374586919417511
0.4728434504792332,0.5375172513982712
0.4728434504792332,0.5375758236170135
0.4728434504792332,0.5377125417817178
0.4728434504792332,0.5378688762901584
0.4728434504792332,0.537907974122265
0.4728434504792332,0.5380057435748301
0.4728434504792332,0.5380448613080306
0.4728434504792332,0.538142680532325
0.4728434504792332,0.5381818181818182
0.4728434504792332,0.5382013891414233
0.4728434504792332,0.538299265294246
0.4728434504792332,0.5384167636786962
0.4728434504792332,0.5385147181894262
0.4728434504792332,0.5388284122765501
0.4728434504792332,0.5389068929104613
0.4696485623003195,0.5372217958557176
0.4696485623003195,0.5374181991006471
0.4696485623003195,0.5375164545853445
0.4696485623003195,0.5375361099937837
0.4696485623003195,0.5376344086021505
0.4696485623003195,0.5377327431685993
0.4696485623003195,0.5378114367248381
0.4696485623003195,0.5378507921407925
0.4696485623003195,0.5379492058845056
0.4696485623003195,0.5380279628138497
0.4696485623003195,0.5382249560632689
0.4696485623003195,0.538284082170713
0.4696485623003195,0.5384023733655642
0.4696485623003195,0.5384220936195151
0.4696485623003195,0.5384812630499286
0.46645367412140576,0.536784440604434
0.46645367412140576,0.5368831359858792
0.46645367412140576,0.5370411241079968
0.46645367412140576,0.5371596762325239
0.46645367412140576,0.5372189719247893
0.46645367412140576,0.5372782807095017
0.46645367412140576,0.5374167188132661
0.46645367412140576,0.5375552282768777
0.46645367412140576,0.5376344086021505
0.46645367412140576,0.5376938091555261
0.46645367412140576,0.5378126496482116
0.46645367412140576,0.5378720895962276
0.46645367412140576,0.5379315426844995
0.46645367412140576,0.5380306603773585
0.46645367412140576,0.5380504882992445
0.46645367412140576,0.5381298146032214
0.46645367412140576,0.5382686919333431
0.46645367412140576,0.5383480825958702
0.46645367412140576,0.5384870726219895
0.46645367412140576,0.5385665277214209
0.46645367412140576,0.5387056305807689
0.46645367412140576,0.5388050337675757
0.46645367412140576,0.5388249188072041
0.46645367412140576,0.5389442598744925
0.46325878594249204,0.5372360133382734
0.46325878594249204,0.5374152181164523
0.46325878594249204,0.5375546822866464
0.46325878594249204,0.5376942188600883
0.46325878594249204,0.5377939322008753
0.46325878594249204,0.5379136370381362
0.46325878594249204,0.5379335930254128
0.46325878594249204,0.5379535504934333
0.46325878594249204,0.5381731804179193
0.46325878594249204,0.5382730714975128
0.46325878594249204,0.5383729996658374
0.46325878594249204,0.5384529689182666
0.46325878594249204,0.5385529638983806
0.46325878594249204,0.5386329866270431
0.46325878594249204,0.5386930192814949
0.46325878594249204,0.5388531718012561
0.46006389776357826,0.5373735865955144
0.46006389776357826,0.5374136965851838
0.45686900958466453,0.5356808391084473
0.45686900958466453,0.5357611179798434
0.45686900958466453,0.5358414209165512
0.45686900958466453,0.5359418334457687
0.45686900958466453,0.5359820089955023
0.45686900958466453,0.5360422836150992
0.45686900958466453,0.5360824742268041
0.45686900958466453,0.536102571792757
0.45686900958466453,0.5362634065851646
0.45686900958466453,0.5363036303630363
0.45686900958466453,0.5364243379098207
0.45686900958466453,0.5365048397989045
0.45686900958466453,0.5365853658536586
0.45686900958466453,0.5366055011445082
0.45686900958466453,0.5366659160849658
0.45686900958466453,0.5368472425573451
0.45686900958466453,0.5370085245409141
0.45686900958466453,0.5371699034596747
0.45686900958466453,0.5372910013150479
0.45686900958466453,0.537351570719976
0.45686900958466453,0.5374323511725797
0.45686900958466453,0.5374727505074044
0.45686900958466453,0.5375333608991467
0.45686900958466453,0.5376141960224069
0.45686900958466453,0.5376950554615529
0.45686900958466453,0.5377557160048135
0.45686900958466453,0.5377961639714178
0.45686900958466453,0.5379580167030321
0.45686900958466453,0.5380389796071939
0.45686900958466453,0.5380794701986755
0.45686900958466453,0.5382212352741917
0.45686900958466453,0.5383428076647969
0.45686900958466453,0.5384441599518036
0.45686900958466453,0.5385658330822537
0.45686900958466453,0.5386064030131826
