x,y
0.5303514376996805,0.5494687365529112
0.5303514376996805,0.5495051143698898
0.5303514376996805,0.5495778844562158
0.5303514376996805,0.5496870757309845
0.5303514376996805,0.5497416876407472
0.5303514376996805,0.5497781016095913
0.5303514376996805,0.5498873724658805
0.5303514376996805,0.5499784646986714
0.5303514376996805,0.5500331345261763
0.5303514376996805,0.5500695871164425
0.5303514376996805,0.5501242750621376
0.5303514376996805,0.5501789738830704
0.5303514376996805,0.5502154458070931
0.5303514376996805,0.5502336835824854
0.5303514376996805,0.550343135629745
0.5303514376996805,0.5503796293226352
0.5303514376996805,0.5504708847327232
0.5303514376996805,0.5505073953704318
0.5303514376996805,0.5505804311774462
0.5303514376996805,0.5507082904820356
0.5303514376996805,0.5507813796078171
0.5303514376996805,0.5509276160764661
0.5303514376996805,0.5510556367016333
0.5303514376996805,0.5511288180610889
0.5303514376996805,0.5511837168376664
0.5303514376996805,0.5512935472086613
0.5303514376996805,0.5513851059589451
0.5303514376996805,0.5514034213585783
0.5303514376996805,0.5514766951264077
0.5303514376996805,0.5515499883709339
0.5303514376996805,0.5516233010999235
0.5303514376996805,0.5517149694230258
0.5303514376996805,0.5518617021276596
0.5303514376996805,0.5519534497090607
0.5303514376996805,0.5520452278017958
0.5303514376996805,0.5520819475854729
0.5303514376996805,0.552173768419652
0.5303514376996805,0.552228875582169
0.5303514376996805,0.5523023689113654
0.5303514376996805,0.5523575017469138
0.5303514376996805,0.5524126455906821
0.5271565495207667,0.5509181969949917
0.5271565495207667,0.5509733863158246
0.5271565495207667,0.5510101853397896
0.5271565495207667,0.5510469892796312
0.5271565495207667,0.5511022044088176
0.5271565495207667,0.5511574306042689
0.5271565495207667,0.5512126678693124
0.5271565495207667,0.5513047545858532
0.5271565495207667,0.5513784461152882
0.5239616613418531,0.5498742665549036
0.5239616613418531,0.5500033536789859
0.5239616613418531,0.5500955958809916
0.5239616613418531,0.5501325014256483
0.5239616613418531,0.5502063273727648
0.5239616613418531,0.5503725082220283
0.5239616613418531,0.5504279241483471
0.5239616613418531,0.5504648742993321
0.5239616613418531,0.5505018294115672
0.5239616613418531,0.5507606541961917
0.5239616613418531,0.5507976490344249
0.5239616613418531,0.5509641873278237
0.5239616613418531,0.5509826977994289
0.5239616613418531,0.5510382366776426
0.5239616613418531,0.5511123059345386
0.5239616613418531,0.5511678709460595
0.5239616613418531,0.5512234471632159
0.5239616613418531,0.5512419750596619
0.5239616613418531,0.551371705217859
0.5239616613418531,0.5514087821935311
0.5239616613418531,0.5514829511063286
0.5239616613418531,0.5515756903104295
0.5239616613418531,0.5517055776088273
0.5239616613418531,0.5517798263912254
0.5239616613418531,0.5518912370440167
0.5239616613418531,0.5519469592434288
0.5239616613418531,0.5519655358104469
0.5239616613418531,0.5520212730149113
0.5239616613418531,0.5520770214771427
0.5239616613418531,0.5521141933746296
0.5239616613418531,0.5521327812005521
0.5239616613418531,0.5523001279719809
0.5239616613418531,0.5523559327742413
0.5239616613418531,0.5524117488547561
0.5239616613418531,0.5525606469002695
0.5239616613418531,0.5526351260277665
0.5239616613418531,0.5527282531765023
0.5239616613418531,0.552802777496882
0.5239616613418531,0.5528773219161919
0.5239616613418531,0.5529332434254889
0.5239616613418531,0.5529891762484405
0.5239616613418531,0.5530637709506626
0.5239616613418531,0.5531010758490439
0.5239616613418531,0.5531570426335672
0.5239616613418531,0.553306342780027
0.5239616613418531,0.5533250109652822
0.5207667731629393,0.551812857578117
0.5207667731629393,0.5518875909937363
0.5207667731629393,0.5519997290798876
0.5207667731629393,0.5520371185694449
0.5207667731629393,0.5520745131244708
0.5207667731629393,0.5522054339724913
0.5207667731629393,0.5522241420198529
0.5207667731629393,0.5522989868871345
0.5207667731629393,0.5523925715060323
0.5207667731629393,0.5525049149210223
0.5207667731629393,0.5525611037662294
0.5207667731629393,0.5525798359210794
0.5175718849840255,0.5510578950949044
0.5175718849840255,0.5510953871275004
0.5175718849840255,0.5511141350569825
0.5175718849840255,0.5512641644264471
0.5175718849840255,0.5513767400701134
0.5175718849840255,0.5514705882352942
0.5175718849840255,0.5516020293506759
0.5175718849840255,0.5516395954642966
0.5175718849840255,0.5517335331380696
0.5175718849840255,0.5518087063151441
0.5175718849840255,0.5518275028102326
0.5175718849840255,0.5519403086777281
0.5175718849840255,0.5519967289082731
0.5175718849840255,0.5520531606747316
0.5175718849840255,0.5521096039806421
0.5175718849840255,0.5521472392638037
0.5175718849840255,0.5521660588295443
0.5175718849840255,0.5522413499232998
0.5175718849840255,0.5522790031704906
0.5175718849840255,0.5523354926696216
0.5175718849840255,0.5523543250707491
0.5175718849840255,0.5524108299802223
0.5175718849840255,0.5524861878453039
0.5175718849840255,0.5525804140942115
0.5175718849840255,0.552655818237642
0.5175718849840255,0.5527312429629124
0.5175718849840255,0.5528066882784508
0.5175718849840255,0.552901023890785
0.5175718849840255,0.5529953917050692
0.5175718849840255,0.5530709091529822
0.5175718849840255,0.5531086756120045
0.5175718849840255,0.5531653349723418
0.5175718849840255,0.5532597930398552
0.5175718849840255,0.5533164833663502
0.5175718849840255,0.5533353827236397
0.5143769968051118,0.5518045035473147
0.5143769968051118,0.5518423307626392
0.5143769968051118,0.551899081310846
0.5111821086261981,0.550357732526142
0.5111821086261981,0.5503766640294452
0.5111821086261981,0.5504902804059866
0.5111821086261981,0.5505660507208974
0.5111821086261981,0.550622892146741
0.5111821086261981,0.5507176539427941
0.5111821086261981,0.5507555677945681
0.5111821086261981,0.5507934868670178
0.5111821086261981,0.5508883073956755
0.5111821086261981,0.5509452153851452
0.5111821086261981,0.5510590666437059
0.5111821086261981,0.5511160099200881
0.5111821086261981,0.5512679162072768
0.5079872204472844,0.5497164984096252
0.5079872204472844,0.5498115425844601
0.5079872204472844,0.5499256389859233
0.5079872204472844,0.5499827049463853
0.5079872204472844,0.5500207555002076
0.5079872204472844,0.5500968724052034
0.5079872204472844,0.5502110872724756
0.5079872204472844,0.550268212493511
0.5079872204472844,0.5503063025646351
0.5079872204472844,0.5504587155963303
0.5047923322683706,0.5488969949626542
0.5047923322683706,0.5489542074907928
0.5047923322683706,0.5489923558026407
0.5047923322683706,0.5490686683347233
0.5047923322683706,0.5491259166579779
0.5047923322683706,0.5491831769204032
0.5047923322683706,0.5492404491257343
0.5047923322683706,0.5492786372327482
0.5047923322683706,0.5493741307371349
0.5047923322683706,0.5495269894268224
0.5047923322683706,0.5495652173913044
0.5047923322683706,0.5496608105757523
0.5047923322683706,0.5497373090706656
0.5047923322683706,0.5498138288617462
0.5047923322683706,0.5499669323679905
0.5047923322683706,0.5500435161009574
0.5047923322683706,0.5500818159662988
0.5047923322683706,0.5501392757660167
0.5047923322683706,0.5502159075080095
0.5047923322683706,0.5502350687793836
0.5047923322683706,0.5502733953261589
0.5047923322683706,0.5503500644397228
0.5047923322683706,0.550407580296802
0.5047923322683706,0.5504459308807135
0.5047923322683706,0.5504651081768456
0.5047923322683706,0.5505226480836237
0.5047923322683706,0.5505610147048575
0.5047923322683706,0.5506185746645758
0.5047923322683706,0.5506761466610902
0.5047923322683706,0.5507721267473071
0.5047923322683706,0.55082973086041
0.5047923322683706,0.5508489349091796
0.5047923322683706,0.5509065550906556
0.5047923322683706,0.5509449752423461
0.5047923322683706,0.5510410490705542
0.5047923322683706,0.5510987094523893
0.5047923322683706,0.5512525294815435
0.5047923322683706,0.5513294717007468
0.5047923322683706,0.5514256796845007
0.5047923322683706,0.5514834205933682
0.5047923322683706,0.551541173595839
0.5047923322683706,0.5516567158967913
0.5047923322683706,0.5517723066177754
0.5047923322683706,0.5518879457892347
0.5047923322683706,0.5521579591123537
0.5047923322683706,0.5522544564837469
0.5047923322683706,0.5523316786688107
0.5047923322683706,0.5524475524475524
0.5047923322683706,0.5525827999860106
0.5047923322683706,0.5526214543038019
0.5047923322683706,0.5526794459213656
0.5047923322683706,0.5528148070396417
0.5047923322683706,0.5528921860237254
0.5047923322683706,0.5529889402211956
0.5015974440894568,0.5514189379039056
0.5015974440894568,0.5514770452070673
0.5015974440894568,0.5515351647579568
0.5015974440894568,0.5515739179314222
0.5015974440894568,0.5516514406184118
0.5015974440894568,0.5516902101342329
0.5015974440894568,0.5517483746266034
0.5015974440894568,0.5518841394825647
0.5015974440894568,0.5519617494023344
0.5015974440894568,0.5520393811533052
0.5015974440894568,0.5520976192988009
0.5015974440894568,0.552214132461046
0.5015974440894568,0.5523501266535322
0.5015974440894568,0.5524084303859822
0.5015974440894568,0.55246674642832
0.5015974440894568,0.5525056306306306
0.5015974440894568,0.5525445203068909
0.5015974440894568,0.5526806772978491
0.5015974440894568,0.5527195916211934
0.5015974440894568,0.5527585114248494
0.5015974440894568,0.5528753037292672
0.5015974440894568,0.552914245465751
0.5015974440894568,0.5530116238112012
0.5015974440894568,0.5531675005285039
0.5015974440894568,0.5532454718443865
0.5015974440894568,0.5533039647577093
0.5015974440894568,0.5533624700408853
0.5015974440894568,0.5534600063454014
0.5015974440894568,0.553557577039701
0.5015974440894568,0.5536747072929892
0.5015974440894568,0.5537332910097696
0.5015974440894568,0.5537528216704289
0.5015974440894568,0.5538309580922817
0.5015974440894568,0.5538700345727793
0.5015974440894568,0.5539872971065631
0.5015974440894568,0.5540654997176736
0.5015974440894568,0.5541632840351558
0.5015974440894568,0.554182845040593
0.5015974440894568,0.554241536343418
0.5015974440894568,0.5543002400790848
0.5015974440894568,0.5543785310734464
0.5015974440894568,0.5544372638344457
0.5015974440894568,0.5544764259226559
0.5015974440894568,0.5545155935436019
0.5015974440894568,0.5545743553514659
0.5015974440894568,0.5545939453883924
0.5015974440894568,0.5546723193782017
0.5015974440894568,0.5547899219053677
0.5015974440894568,0.554927187897639
0.5015974440894568,0.5550252766288402
0.5015974440894568,0.5551430288886532
0.5015974440894568,0.5551822907457831
0.5015974440894568,0.5552804696894673
0.5015974440894568,0.5553197509903792
0.5015974440894568,0.5553786833634016
0.5015974440894568,0.5554376282459492
0.5015974440894568,0.5554769317860175
0.5015974440894568,0.555516240888826
0.5015974440894568,0.5555752149757599
0.5015974440894568,0.5556342015855039
0.5015974440894568,0.5556538665722881
0.5015974440894568,0.5557325404410464
0.5015974440894568,0.5557718857304683
0.4984025559105431,0.5542922114837976
0.4984025559105431,0.5544104058568484
0.4984025559105431,0.5545286506469501
0.4984025559105431,0.5546469458863685
0.4984025559105431,0.5548639516272452
0.4984025559105431,0.5549034254615303
0.4984025559105431,0.5549626467449307
0.4984025559105431,0.5550613769791852
0.4984025559105431,0.5551996583386718
0.4984025559105431,0.5552391799544419
0.4984025559105431,0.5552787071972664
0.4984025559105431,0.5553577785688857
0.4984025559105431,0.5554368724631489
0.4952076677316294,0.5538483527478024
0.4952076677316294,0.5538681436483831
0.4952076677316294,0.5539671193709793
0.4952076677316294,0.553986918760499
0.4952076677316294,0.5540463254217901
0.4952076677316294,0.5541651769753307
0.4952076677316294,0.5542444396767503
0.4952076677316294,0.5543039015842363
0.4952076677316294,0.554422863683514
0.4952076677316294,0.5546212473610763
0.4952076677316294,0.5547403457284993
0.4952076677316294,0.5548197730608154
0.4952076677316294,0.5548793584878643
0.4952076677316294,0.5549190892166691
0.4952076677316294,0.5549786959790899
0.4952076677316294,0.5550184409352956
0.4952076677316294,0.5551377099674081
0.4952076677316294,0.5552371399914028
0.4952076677316294,0.5553565030455034
0.4952076677316294,0.5553764018775306
0.4952076677316294,0.5554162038198301
0.4952076677316294,0.5554759174311926
0.4952076677316294,0.5554958248217038
0.4952076677316294,0.5556152991361079
0.4952076677316294,0.555655135328912
0.4952076677316294,0.5557149003298437
0.4952076677316294,0.5558544020082482
0.49201277955271566,0.5542558934676984
0.49201277955271566,0.554315744006911
0.48881789137380194,0.5527456647398844
0.48881789137380194,0.5527656345966256
0.48881789137380194,0.5528055786393034
0.48881789137380194,0.5529054640069384
0.48881789137380194,0.5530253741054001
0.48881789137380194,0.5530853486606658
0.48881789137380194,0.5531653349723418
0.48881789137380194,0.5532453444223467
0.48881789137380194,0.5533854166666666
0.48881789137380194,0.5534454693434617
0.48881789137380194,0.5535055350553506
0.48881789137380194,0.5536056735535695
0.48881789137380194,0.5536657740464646
0.48881789137380194,0.5537058482918356
0.48881789137380194,0.5538261058423225
0.48881789137380194,0.5539063065672291
0.48881789137380194,0.5539664723559868
0.48881789137380194,0.5540065901437521
0.48881789137380194,0.5541069100391134
0.48881789137380194,0.5542072662730467
0.48881789137380194,0.5542875774372351
0.48881789137380194,0.5543879991303717
0.48881789137380194,0.5544884572174102
0.48881789137380194,0.5546090549896691
0.48881789137380194,0.554709593212965
0.48881789137380194,0.5547297052318625
0.48881789137380194,0.5547699336451648
0.48881789137380194,0.5548906539005549
0.48881789137380194,0.5549711632630854
0.48881789137380194,0.5550718328254245
0.48881789137380194,0.5551523947750363
0.48881789137380194,0.5552531301034295
0.48881789137380194,0.5553740607644561
0.48881789137380194,0.5554547104737702
0.48881789137380194,0.5555757289661934
0.48881789137380194,0.555656437261667
0.48881789137380194,0.5557371690094802
0.48881789137380194,0.555797733217088
0.48881789137380194,0.5558381166896752
0.48881789137380194,0.5559593023255814
0.48881789137380194,0.55601991496166
0.48881789137380194,0.5560401221107719
0.48881789137380194,0.5561816132901959
0.48881789137380194,0.5562624977276859
0.48881789137380194,0.5563231764962548
0.48881789137380194,0.5564445737561827
0.48881789137380194,0.556525534701004
0.48881789137380194,0.5565862708719852
0.48881789137380194,0.5566065192083819
0.48881789137380194,0.5566672730580317
0.48881789137380194,0.5567888205538775
0.48881789137380194,0.5569104211407564
0.48881789137380194,0.5572552447552448
0.48881789137380194,0.5573973550949033
0.48881789137380194,0.5574379713629904
0.48881789137380194,0.5575192216594396
0.48881789137380194,0.5576208178438662
0.48881789137380194,0.5577021214551287
0.48881789137380194,0.5578037843158701
0.48881789137380194,0.5578647998249836
0.48881789137380194,0.5579054842473745
0.48881789137380194,0.5580072212699223
0.48881789137380194,0.5580886376071493
0.48881789137380194,0.5581497154530862
0.48881789137380194,0.5582515415769694
0.48881789137380194,0.5582922824302134
0.48881789137380194,0.5583534048609591
0.48881789137380194,0.5584145406766671
0.48881789137380194,0.558434922257099
0.48881789137380194,0.5585368524805607
0.48881789137380194,0.5585980284775466
0.48881789137380194,0.5586184234546716
0.48881789137380194,0.5586796173227196
