x,y
0.5399361022364217,0.5413716885030593
0.5399361022364217,0.5414757617506648
0.5399361022364217,0.5416493061119836
0.5399361022364217,0.5417361200153866
0.5399361022364217,0.5418055911772249
0.5399361022364217,0.5418229617517873
0.5399361022364217,0.5419272085938752
0.5399361022364217,0.5419967287771399
0.5399361022364217,0.5420662667992431
0.5399361022364217,0.5421706072952424
0.5399361022364217,0.5422575883976127
0.5399361022364217,0.5423097904566313
0.5399361022364217,0.5425012840267077
0.5399361022364217,0.5425883712717116
0.5399361022364217,0.5426406370408425
0.5399361022364217,0.5427451987924722
0.5399361022364217,0.5429195579542534
0.5399361022364217,0.5430591259640103
0.5399361022364217,0.5430940291792532
0.5399361022364217,0.5431463924152338
0.5399361022364217,0.5432511491851233
0.5399361022364217,0.5432860770887582
0.5399361022364217,0.5434258336280909
0.5399361022364217,0.5434607839984564
0.5399361022364217,0.5435656620887074
0.5399361022364217,0.543670580665916
0.5399361022364217,0.5437230551444566
0.5399361022364217,0.5437930368749597
0.5399361022364217,0.5438805393750201
0.5399361022364217,0.5439680700399124
0.5399361022364217,0.5440030901950685
0.5399361022364217,0.5440556288832373
0.5399361022364217,0.5440906603135766
0.5399361022364217,0.5441256962555137
0.5399361022364217,0.5442133058543183
0.5399361022364217,0.5443184746199433
0.5399361022364217,0.5443535399085229
0.5399361022364217,0.5444061463131785
0.5399361022364217,0.5444412228987469
0.5399361022364217,0.5444763040046393
0.5399361022364217,0.5445464797808925
0.5399361022364217,0.5445991234854344
0.5399361022364217,0.5446693309269047
0.5399361022364217,0.5448800619035337
0.5399361022364217,0.5449151995872832
0.5399361022364217,0.5450733752620545
0.5399361022364217,0.5452492337473787
0.5399361022364217,0.5453020134228188
0.5399361022364217,0.5453900022590118
0.5399361022364217,0.5456189061793763
0.5399361022364217,0.5456893768162738
0.5399361022364217,0.5457598656591099
0.5399361022364217,0.5458656330749354
0.5399361022364217,0.5458832649633386
0.5399361022364217,0.5460067200827087
0.5399361022364217,0.5460772909396406
0.5399361022364217,0.5461831814362356
0.5399361022364217,0.5462184873949579
0.5399361022364217,0.5462891130074994
0.5399361022364217,0.5464127517863494
0.5399361022364217,0.5465010994696675
0.5399361022364217,0.5465541217942499
0.5399361022364217,0.54674862504044
0.5399361022364217,0.5467663140185707
0.5399361022364217,0.5468370813784177
0.5399361022364217,0.5469609683474659
0.5399361022364217,0.5470672018645604
0.5399361022364217,0.5471557613235342
0.5399361022364217,0.5472620705288042
0.5399361022364217,0.5473506930949605
0.5399361022364217,0.5473861501587096
0.5399361022364217,0.5474038804133061
0.5399361022364217,0.5475635044064282
0.5399361022364217,0.5476344782890473
0.5399361022364217,0.5476877207764851
0.5399361022364217,0.547758726866107
0.5399361022364217,0.5479896238651103
0.5399361022364217,0.5480073932358377
0.5399361022364217,0.5480429354347051
0.5399361022364217,0.5482207156064489
0.5399361022364217,0.5482740721515702
0.5399361022364217,0.5483808164059965
0.5399361022364217,0.5484342041213695
0.5399361022364217,0.5486656710603207
0.536741214057508,0.5471956224350205
0.5335463258785943,0.5458051442951923
0.5335463258785943,0.5458586650977316
0.5335463258785943,0.5459478897642943
0.5335463258785943,0.5460014385666645
0.5335463258785943,0.5460371436044991
0.5335463258785943,0.5461085676913014
0.5335463258785943,0.5462157388630863
0.5335463258785943,0.5462336048147057
0.5335463258785943,0.5462872096826955
0.5335463258785943,0.5464302074471566
0.5335463258785943,0.546519619072553
0.5335463258785943,0.5465375049090195
0.5335463258785943,0.5466269516546103
0.5335463258785943,0.5466806337567107
0.5303514376996805,0.545191802417236
0.5271565495207667,0.5436931593515223
0.5271565495207667,0.5438006723353767
0.5271565495207667,0.543818595300089
0.5239616613418531,0.5423101087926987
0.5239616613418531,0.5424177277989085
0.5239616613418531,0.5424894975356422
0.5239616613418531,0.5425612862672445
0.5239616613418531,0.5425971877584781
0.5239616613418531,0.542686962276638
0.5239616613418531,0.5427767665067019
0.5239616613418531,0.542812696521365
0.5239616613418531,0.5428486312932376
0.5239616613418531,0.5429744404714607
0.5239616613418531,0.5430283765438231
0.5239616613418531,0.543082323332671
0.5239616613418531,0.5431542690600781
0.5239616613418531,0.543226233852269
0.5239616613418531,0.5432622234000265
0.5239616613418531,0.5433702206613213
0.5239616613418531,0.5433882243795766
0.5239616613418531,0.5434782608695652
0.5239616613418531,0.5435503115471297
0.5239616613418531,0.5436043620935397
0.5239616613418531,0.5436944702294125
0.5239616613418531,0.5437485494512782
0.5239616613418531,0.5438747761491013
0.5239616613418531,0.5441093527089347
0.5239616613418531,0.5441815708265587
0.5239616613418531,0.5442357469967478
0.5239616613418531,0.544271870436745
0.5239616613418531,0.5443441317047265
0.5239616613418531,0.5444164121630594
0.5239616613418531,0.5444525595909966
0.5239616613418531,0.5444706351050762
0.5239616613418531,0.5445067897340549
0.5239616613418531,0.5445429491649235
0.5239616613418531,0.5446333687566419
0.5239616613418531,0.5447057260528763
0.5239616613418531,0.5447961997143141
0.5239616613418531,0.5449048077881516
0.5239616613418531,0.5449229133439659
0.5239616613418531,0.5449591280653951
0.5239616613418531,0.5450134591738394
0.5239616613418531,0.5450496859317359
0.5239616613418531,0.545158395106871
0.5239616613418531,0.5452490192167032
0.5239616613418531,0.5454122185639695
0.5239616613418531,0.5454666400585378
0.5239616613418531,0.5454847829702312
0.5239616613418531,0.5455573666877349
0.5239616613418531,0.5457389105187848
0.5239616613418531,0.54584789482443
0.5207667731629393,0.5443312740023376
0.5207667731629393,0.5444221776887107
0.5207667731629393,0.5444949225013361
0.5207667731629393,0.5445676867566484
0.5207667731629393,0.5446768696117089
0.5207667731629393,0.5447496825078537
0.5207667731629393,0.5447860962566845
0.5207667731629393,0.5448589383607434
0.5207667731629393,0.5448771519304697
0.5207667731629393,0.5450046810218002
0.5207667731629393,0.5450958097849714
0.5207667731629393,0.5451322698237517
0.5207667731629393,0.5451869690280287
0.5207667731629393,0.5453146432036399
0.5207667731629393,0.545351132523671
0.5207667731629393,0.5456432229772704
0.5207667731629393,0.5457345654211866
0.5207667731629393,0.5457893855683911
0.5207667731629393,0.5458442167302927
0.5207667731629393,0.545972198961648
0.5207667731629393,0.545990487036913
0.5207667731629393,0.5460087763373865
0.5207667731629393,0.5460636515912898
0.5207667731629393,0.5461734351963544
0.5207667731629393,0.5462100395415856
0.5207667731629393,0.5462283435541704
0.5175718849840255,0.5448308333893859
0.5175718849840255,0.5450141299959629
0.5175718849840255,0.5450691430301807
0.5175718849840255,0.5451058245566809
0.5175718849840255,0.5453076612360307
0.5175718849840255,0.5453810934554268
0.5175718849840255,0.5454545454545454
0.5175718849840255,0.5455096474391352
0.5175718849840255,0.5455831340720035
0.5175718849840255,0.545748551408166
0.5175718849840255,0.545822102425876
0.5175718849840255,0.5458404932780754
0.5175718849840255,0.5458956732713304
0.5175718849840255,0.5459692639525479
0.5175718849840255,0.5459876647231303
0.5175718849840255,0.5462085707542399
0.5175718849840255,0.5463375151760421
0.5175718849840255,0.5465771449779008
0.5175718849840255,0.5466878142611278
0.5175718849840255,0.5467985283693928
0.5175718849840255,0.5468354430379747
0.5175718849840255,0.5469092873299348
0.5175718849840255,0.5470200911700152
0.5175718849840255,0.547057035761321
0.5175718849840255,0.5471309399169172
0.5175718849840255,0.5471678994832303
0.5175718849840255,0.5472788081483734
0.5175718849840255,0.5474637558717178
0.5175718849840255,0.5476673427991886
0.5175718849840255,0.5477414119556397
0.5175718849840255,0.5478155011497362
0.5175718849840255,0.5478340265800954
0.5175718849840255,0.5478710811999054
0.5175718849840255,0.5479637396833987
0.5175718849840255,0.5480935142267483
0.5175718849840255,0.5481491507071801
0.5175718849840255,0.5481862479696805
0.5175718849840255,0.5482790130977764
0.5175718849840255,0.5484275026236501
0.5175718849840255,0.5484832069339112
0.5175718849840255,0.5486503877806753
0.5175718849840255,0.5487990785595718
0.5175718849840255,0.5489292491190024
0.5175718849840255,0.5489850554068251
0.5175718849840255,0.5490222659030061
0.5175718849840255,0.549096702030302
0.5175718849840255,0.549133927663469
0.5175718849840255,0.5491525423728814
0.5175718849840255,0.549227013832384
0.5175718849840255,0.549245634853365
0.5175718849840255,0.5492642571370449
0.5175718849840255,0.549301505493015
0.5175718849840255,0.5494878230784885
0.5175718849840255,0.5495623855078363
0.5175718849840255,0.549618320610687
0.5175718849840255,0.5496929184622171
0.5175718849840255,0.5498048532156796
0.5143769968051118,0.5482717520858165
0.5143769968051118,0.5482904236480044
0.5143769968051118,0.5483464459657369
0.5143769968051118,0.5483838005381655
0.5143769968051118,0.5485145816298719
0.5143769968051118,0.5485519591141397
0.5143769968051118,0.54858934169279
0.5143769968051118,0.548608034892834
0.5143769968051118,0.5488511624735801
0.5143769968051118,0.5490196078431373
0.5143769968051118,0.5490757792783576
0.5143769968051118,0.5491132332878581
0.5111821086261981,0.5475701574264202
0.5111821086261981,0.547626381900948
0.5111821086261981,0.5476638712989902
0.5111821086261981,0.5478889155223778
0.5111821086261981,0.5479076775563317
0.5111821086261981,0.5479827385437359
0.5111821086261981,0.5480390477821545
0.5079872204472844,0.5464856504554048
0.5047923322683706,0.5449215381962408
0.5047923322683706,0.5450531254312129
0.5047923322683706,0.5452224024293454
0.5047923322683706,0.5452788514632799
0.5047923322683706,0.545297670405522
0.5047923322683706,0.5454670993578679
0.5047923322683706,0.5455047645352852
0.5047923322683706,0.5455801104972375
0.5015974440894568,0.5440809537011366
0.5015974440894568,0.5441941074523396
0.4984025559105431,0.542608695652174
0.4984025559105431,0.5427219593654328
0.4984025559105431,0.5427597244450629
0.4984025559105431,0.5428352703737213
0.4984025559105431,0.5429108373355607
0.4984025559105431,0.5429486287066685
0.4984025559105431,0.5429864253393665
0.4984025559105431,0.5430431301562989
0.4984025559105431,0.543099846817992
0.4984025559105431,0.5432133156905077
0.4984025559105431,0.5432889879501288
0.4984025559105431,0.5433079093093721
0.4984025559105431,0.5433646812957158
0.4984025559105431,0.543440395736083
0.4984025559105431,0.5434971954151134
0.4984025559105431,0.5435161312800502
0.4984025559105431,0.5436108304003903
0.4984025559105431,0.5437055625261397
0.4984025559105431,0.5437434646218194
0.4984025559105431,0.5438382429841381
0.4984025559105431,0.5438572026216706
0.4984025559105431,0.5439140894668945
0.4984025559105431,0.5440658459177623
0.4984025559105431,0.5441607367099205
0.4984025559105431,0.5442366731789003
0.4984025559105431,0.5442556606077521
0.4984025559105431,0.5443506176285854
0.4952076677316294,0.5427550948946005
0.4952076677316294,0.5428121169672562
0.4952076677316294,0.5429261970646958
0.4952076677316294,0.5430213004484304
0.4952076677316294,0.5431354684981429
0.4952076677316294,0.5432306452178179
0.4952076677316294,0.5433068106137614
0.49201277955271566,0.5417575459086752
0.49201277955271566,0.5418528552830654
0.49201277955271566,0.541967270807672
0.48881789137380194,0.5403496380010595
0.48881789137380194,0.540387807720835
0.48881789137380194,0.5405405405405406
0.48881789137380194,0.5405787372363353
0.48881789137380194,0.5406551468249762
0.48881789137380194,0.5406742525973567
0.48881789137380194,0.5407124681933843
0.48881789137380194,0.540808030822523
0.48881789137380194,0.5408845052497614
0.48881789137380194,0.5409227505745094
0.48881789137380194,0.5409610013082063
0.48881789137380194,0.5411714770797963
0.48881789137380194,0.5412672020377118
0.48881789137380194,0.5413055015036264
0.48881789137380194,0.5413821166979229
0.48562300319488816,0.5397535598877881
0.48562300319488816,0.5398110661268556
0.48242811501597443,0.5381709316415996
0.48242811501597443,0.5383628066172276
0.48242811501597443,0.5384587954213172
0.48242811501597443,0.5386316615538275
0.48242811501597443,0.5386893082658485
0.4792332268370607,0.5370377000465433
0.4792332268370607,0.5371338537563561
0.4792332268370607,0.5371723248818221
0.4792332268370607,0.5372300419039433
0.4792332268370607,0.5372685268096995
0.4792332268370607,0.537345513164965
0.4792332268370607,0.5373840146168452
0.4792332268370607,0.5374417771408098
0.4792332268370607,0.5374610340750295
0.4792332268370607,0.5375380756136893
0.4792332268370607,0.5376922249704269
0.476038338658147,0.5361062137948405
0.476038338658147,0.536125503742084
0.4728434504792332,0.5344503827820309
0.4728434504792332,0.5344889851932105
0.4728434504792332,0.534585515622178
0.4728434504792332,0.5346434506177299
0.4728434504792332,0.5347786811201445
0.4728434504792332,0.5349333140564572
0.4728434504792332,0.5350106640639121
0.4728434504792332,0.5352234919716476
0.4728434504792332,0.5353202879155062
0.4728434504792332,0.5354364892731811
0.4728434504792332,0.5354946088718431
0.4728434504792332,0.5356884320254814
0.4728434504792332,0.5358047932807183
0.4728434504792332,0.5358823955391412
0.4728434504792332,0.5359212050984936
0.4728434504792332,0.5359600202795683
0.4728434504792332,0.5359988410835869
0.4728434504792332,0.5360764995653434
0.4728434504792332,0.5360959177020321
0.4728434504792332,0.5361541805535429
0.4728434504792332,0.5362707442568302
0.4728434504792332,0.5363096100884186
0.4728434504792332,0.5363679193998477
0.4728434504792332,0.5364262413918086
0.4728434504792332,0.5366012834922592
0.4728434504792332,0.5367180417044425
0.4728434504792332,0.536834850738148
0.4728434504792332,0.5369127516778524
0.4728434504792332,0.536990675229491
0.4728434504792332,0.5371660859465738
0.4728434504792332,0.5372050816696915
0.4728434504792332,0.5373221028173105
0.4728434504792332,0.5373416112986966
0.4728434504792332,0.5373611211967178
0.4728434504792332,0.5374977301616125
0.4728434504792332,0.5375172513982712
0.4728434504792332,0.5376148788550256
0.4728434504792332,0.5376539397682275
0.4728434504792332,0.5377711565713456
0.4728434504792332,0.5377906976744186
0.4728434504792332,0.5378102401976816
0.4728434504792332,0.5379275251699197
0.4728434504792332,0.538083984730049
0.4728434504792332,0.5382209615244745
0.4728434504792332,0.5382796872158574
0.4728434504792332,0.5383384257238469
0.4728434504792332,0.5384167636786962
0.4728434504792332,0.5385147181894262
0.4728434504792332,0.5386323106598245
0.4728434504792332,0.5387107341753722
0.4728434504792332,0.5387499544974701
0.4728434504792332,0.5388087956895297
0.4728434504792332,0.5388676497360276
0.4728434504792332,0.5389068929104613
0.4728434504792332,0.5390050258576735
0.4728434504792332,0.5390835579514824
0.4728434504792332,0.5392996392522683
0.4728434504792332,0.539397915299949
0.4728434504792332,0.5396929584655217
0.4728434504792332,0.5397913779269093
0.4696485623003195,0.5381067428069405
0.4696485623003195,0.5383037937600703
0.4696485623003195,0.538382654556109
0.4696485623003195,0.5384812630499286
0.4696485623003195,0.5385404454865181
0.4696485623003195,0.5386193756412135
0.4696485623003195,0.5388168022872224
