x,y
0.48,0.48944487881157156
0.48,0.4894608242384753
0.48,0.4894927182093637
0.48,0.4895086667535514
0.4799041533546326,0.4894587637264166
0.4799041533546326,0.48947471324296143
0.47987220447284346,0.4894580767100075
0.47980830670926516,0.48942480039107056
0.47980830670926516,0.48944075087993744
0.47980830670926516,0.4894567024084998
0.479776357827476,0.48944006257740696
0.4797124600638978,0.4894067796610169
0.47961661341853035,0.48935684714933014
0.47961661341853035,0.48937279958273566
0.47955271565495206,0.48935545919864376
0.47955271565495206,0.48937141366718834
0.47955271565495206,0.48938736917609466
0.47952076677316297,0.48937072057385067
0.47952076677316297,0.48938667710065537
0.47952076677316297,0.4894026346680579
0.4794888178913738,0.48938598493494634
0.47942492012779553,0.4893526822109897
0.47942492012779553,0.4893686407513697
0.47942492012779553,0.48938460033264847
0.47942492012779553,0.4894005609549279
0.47936102236421724,0.4893672537508154
0.47936102236421724,0.48938321536905965
0.47936102236421724,0.4893991780285733
0.47926517571884986,0.489349208938183
0.47926517571884986,0.4893651725712794
0.47926517571884986,0.48939710296228633
0.47926517571884986,0.48941306972040066
0.4791693290734824,0.4893630905768729
0.4789776357827476,0.4892631029306181
0.47894568690095846,0.48924643451584476
0.47894568690095846,0.48926240208877286
0.47894568690095846,0.4892783707040047
0.47894568690095846,0.489310311061788
0.4789137380191693,0.4892936414675545
0.4789137380191693,0.4893096131875306
0.4789137380191693,0.48932558595025133
0.47888178913738016,0.48930891522214603
0.4788498402555911,0.4892922434055889
0.47881789137380193,0.4892755705004734
0.47881789137380193,0.48929154423767546
0.47881789137380193,0.4893075190179242
0.4787220447284345,0.4892734693877551
0.4787220447284345,0.4892894461859979
0.4787220447284345,0.4893054240276916
0.47869009584664535,0.4892887466527333
0.47865814696485626,0.4892720681884981
0.47865814696485626,0.4892880470280862
0.47865814696485626,0.48932000783852636
0.47865814696485626,0.4893359898095829
0.47865814696485626,0.48935197282466686
0.47865814696485626,0.48936795688388046
0.47865814696485626,0.48938394198732604
0.4785303514376997,0.4893172165958837
0.4785303514376997,0.48933320265281455
0.47833865814696486,0.489233081724014
0.4781789137380192,0.4891496176220668
0.47814696485623004,0.4891329215282544
0.47814696485623004,0.4891489083540332
0.47801916932907346,0.4890821129707113
0.4778594249201278,0.4889985941739955
0.4777955271565495,0.4889651790093183
0.4777955271565495,0.4889811666230709
0.47773162939297126,0.4889477470407429
0.4776996805111821,0.4889310356103463
0.4776357827476038,0.48891359801164236
0.4776357827476038,0.4889295875985218
0.4776038338658147,0.48891287284144425
0.4775718849840256,0.48889615699100575
0.4775718849840256,0.4889121475763721
0.4775718849840256,0.4889281392077977
0.4775079872204473,0.4888947041313663
0.4775079872204473,0.4889106967615309
0.4775079872204473,0.48892669043802545
0.4775079872204473,0.48894268516095263
0.4775079872204473,0.48895868093041517
0.47747603833865815,0.4889579584492066
0.47747603833865815,0.4889739562884439
0.47741214057507986,0.4889405143642432
0.47741214057507986,0.488956513203102
0.47741214057507986,0.48897251308900525
0.4773801916932907,0.4889557904381688
0.4773801916932907,0.4889877933043165
0.4773801916932907,0.48900379630841734
0.4772523961661342,0.48895289843212986
0.4772523961661342,0.4889849094896723
0.4772523961661342,0.48900091659028416
0.47722044728434504,0.48898418829999674
0.47722044728434504,0.4890001964250638
0.4771884984025559,0.4889834670158782
0.47715654952076675,0.4889827456372982
0.47712460063897766,0.4889660140134896
0.47712460063897766,0.48898202416423825
0.47712460063897766,0.48899803536345776
0.47712460063897766,0.48901404761125117
0.47712460063897766,0.48903006090772155
0.47712460063897766,0.48906209064710504
0.47712460063897766,0.4890781070902243
0.47712460063897766,0.4890941245824327
0.47706070287539937,0.48906065767064066
0.47706070287539937,0.4890766761652091
0.4770287539936102,0.4890759605620885
0.4770287539936102,0.48909198113207547
0.4770287539936102,0.48910800275166244
0.4770287539936102,0.4891240254209526
0.4769968051118211,0.4891072891072891
0.4769968051118211,0.48913933754873373
0.4769968051118211,0.48915536334447285
0.47696485623003193,0.4891386258641591
0.47696485623003193,0.4891546526867628
0.47696485623003193,0.4891867094829281
0.47696485623003193,0.4892027394566963
0.4769009584664537,0.4891692610191709
0.4769009584664537,0.4891852919971161
0.4769009584664537,0.48920132402582506
0.47686900958466455,0.4891845831148401
0.4767731629392971,0.4891343537972402
0.47674121405750797,0.4891176084961322
0.47674121405750797,0.4891336414593372
0.4767092651757189,0.4891168950370419
0.4766453674121406,0.4890833988985051
0.47661341853035144,0.4890666491820477
0.47661341853035144,0.4890826831027474
0.47654952076677315,0.48904918032786887
0.4763897763578275,0.48898143897160096
0.4763897763578275,0.48899747483028894
0.47635782747603833,0.4889807162534435
0.47626198083067095,0.48894647074258724
0.47619808306709266,0.48891294364626386
0.47619808306709266,0.4889289814662949
0.47619808306709266,0.48894502033853826
0.47613418530351437,0.4889435695538058
0.4761022364217252,0.48892680206043504
0.4761022364217252,0.4889428440186364
0.4761022364217252,0.4889588870295633
0.47600638977635784,0.4889246217963443
0.4759105431309904,0.48887430259271414
0.47575079872204473,0.48879041523059247
0.47575079872204473,0.4888064600840336
0.47575079872204473,0.4888225059908742
0.47568690095846644,0.48878894323889566
0.47568690095846644,0.48880499015101775
0.47568690095846644,0.4888370871363845
0.4756230031948882,0.4888195698571663
0.47559105431309906,0.48880278452748405
0.47559105431309906,0.4888348876921056
0.47559105431309906,0.4888509408558011
0.47552715654952077,0.48881736674439225
0.4754632587859425,0.4887837882221565
0.47543130990415333,0.4887991065563001
0.47543130990415333,0.4888312200249655
0.47543130990415333,0.4888472783417102
0.47539936102236424,0.4888304862023653
0.47539936102236424,0.48886260595308495
0.47533546325878595,0.4888290182678407
0.4753035143769968,0.4888122227698374
0.47527156549520766,0.48879542616810145
0.4751757188498403,0.4887450297394105
0.475111821086262,0.48871142659962535
0.475111821086262,0.48872748784014725
0.475111821086262,0.48874355013639204
0.475111821086262,0.4887596134884638
0.475111821086262,0.4887756778964667
0.475111821086262,0.48879174336050485
0.475111821086262,0.4888078098806824
0.475111821086262,0.48883994608987213
0.47492012779552717,0.4887391089922736
0.4748562300319489,0.48870548778482886
0.4747603833865815,0.48865504768168366
0.4747603833865815,0.4886871875822152
0.47472843450479235,0.4886703719538264
0.47472843450479235,0.4886864434651056
0.4745686900958466,0.48860234860695373
0.4745686900958466,0.4886184210526316
0.47453674121405753,0.48860159873680054
0.47453674121405753,0.4886176722152773
0.47453674121405753,0.48863374675132415
0.47453674121405753,0.4886498223450454
0.47453674121405753,0.4886819767059288
0.4745047923322684,0.48866515316026715
0.4745047923322684,0.4886812319031324
0.4745047923322684,0.48869731170412295
0.4744408945686901,0.4886797420034224
0.4744408945686901,0.48869582387205057
0.47440894568690095,0.4886789969064701
0.4743769968051118,0.48866216883330593
0.4743769968051118,0.4886782517114271
0.47434504792332266,0.48866142250600664
0.47431309904153357,0.4886445921927457
0.4742811501597444,0.48862776077153486
0.4742811501597444,0.4886599295566016
0.47421725239616613,0.48862626329130593
0.474185303514377,0.4886094284961812
0.474185303514377,0.48862551440329216
0.474185303514377,0.4886416013695924
0.47415335463258784,0.48862476541665295
0.4741214057507987,0.4886079283550639
0.4740894568690096,0.4885910901847157
0.4740894568690096,0.4886071781363187
0.47386581469648564,0.48848927971544315
0.47386581469648564,0.48850536855279625
0.47386581469648564,0.4885214584499852
0.4738338658146965,0.4885046113306983
0.4738338658146965,0.4885207022629204
0.47380191693290735,0.488503854008828
0.47380191693290735,0.48851994597621634
0.47380191693290735,0.4885360390038213
0.47380191693290735,0.48855213309174766
0.47380191693290735,0.48856822824010016
0.47380191693290735,0.48858432444898364
0.47380191693290735,0.4886004217185029
0.47380191693290735,0.4886165200487628
0.47380191693290735,0.4886326194398682
0.47380191693290735,0.48864871989192393
0.47380191693290735,0.4886648214050349
0.47380191693290735,0.4886970276148421
0.47380191693290735,0.48871313231174823
0.47380191693290735,0.4887292380701292
0.47380191693290735,0.48874534489008997
0.4737699680511182,0.48872849515523037
0.47373801916932906,0.48871164430967995
0.47373801916932906,0.4887277521423863
0.4737060702875399,0.4887109001615083
0.4736421725239617,0.48867719286679634
0.47361022364217253,0.48866033755274263
0.47361022364217253,0.48869255620755586
0.47361022364217253,0.4887086671282102
0.47361022364217253,0.48872477911116974
0.4734185303514377,0.48865585015169505
0.47338658146964857,0.48863898690762786
0.4733546325878594,0.4886221225512829
0.4733226837060703,0.48860525708255004
0.4733226837060703,0.4886213720316623
0.4733226837060703,0.4886374880438009
0.4733226837060703,0.4886536051190712
0.4733226837060703,0.48866972325757824
0.4733226837060703,0.48868584245942737
0.4733226837060703,0.4887019627247237
0.4733226837060703,0.4887180840535726
0.4733226837060703,0.48873420644607923
0.4731629392971246,0.48864986142272665
0.47306709265175717,0.4885992410493318
0.47306709265175717,0.4886153643083421
0.47306709265175717,0.48864761401887663
0.473035143769968,0.4886307382594634
0.47287539936102235,0.4885624690542994
0.47287539936102235,0.4885785964217337
0.4728434504792332,0.48856171392730996
0.4728434504792332,0.4885778423346098
0.47268370607028753,0.4885095423628079
0.47268370607028753,0.4885256727753013
0.47268370607028753,0.4885418042530709
0.4726517571884984,0.48852491496879435
0.47261980830670924,0.4885080245690509
0.472555910543131,0.4884903728656825
0.47252396166134186,0.4884734790937314
0.47246006389776357,0.48843968820187605
0.47246006389776357,0.4884558216350124
0.47246006389776357,0.48847195613397637
0.4724281150159744,0.4884550589634328
0.4724281150159744,0.4884711945031712
0.4724281150159744,0.4884873311089822
0.4723961661341853,0.4884704327717212
0.4723961661341853,0.48848657041858007
0.4723961661341853,0.4885027091317563
0.4723961661341853,0.4885188489113556
0.4723003194888179,0.48854886149575333
0.47226837060702875,0.4885319584903166
0.47226837060702875,0.48854810457084313
0.47226837060702875,0.48856425171866735
0.47226837060702875,0.48858039993389524
0.47220447284345046,0.48854659042078474
0.47220447284345046,0.4885627396535766
0.47220447284345046,0.48857888995405113
0.4721086261980831,0.48852816715154723
0.4721086261980831,0.48854431844480445
0.4721086261980831,0.488560470806057
0.4721086261980831,0.4885766242354108
0.4720447284345048,0.48855895774089014
0.47201277955271564,0.4885420455672762
0.47201277955271564,0.4885582010582011
0.47201277955271564,0.48857435761764606
0.4718210862619808,0.4884728607812655
0.4718210862619808,0.48848901825879865
0.4718210862619808,0.48852133642077405
0.4718210862619808,0.48853749710542854
0.4717891373801917,0.4885205769485245
0.4717891373801917,0.48855290147555086
0.4717891373801917,0.4885690653432589
0.47172523961661345,0.488551386407253
0.47166134185303515,0.4885175380542687
0.47166134185303515,0.4885498709378516
0.47166134185303515,0.4885660389846775
0.47166134185303515,0.48858220810166797
0.47166134185303515,0.4885983782889293
0.47166134185303515,0.4886145495465678
0.47166134185303515,0.4886307218746897
0.47159744408945686,0.4885968686902122
0.4715654952076677,0.4885799404170804
0.4715654952076677,0.48859611374093814
0.4715654952076677,0.4886122881355932
0.47153354632587857,0.48859535869169396
0.47153354632587857,0.4886115341322916
0.4715015974440895,0.48859460354245987
0.4714376996805112,0.48856073899943714
0.47140575079872205,0.48854380504602346
0.4713738019169329,0.488526869971193
0.4713738019169329,0.4885430463576159
0.4713738019169329,0.4885592238153581
0.47134185303514375,0.48854228756871315
0.47134185303514375,0.4885584660727887
0.47134185303514375,0.48857464564843023
0.47134185303514375,0.48859082629574435
0.4712460063897764,0.4885400105988341
0.4712460063897764,0.48855619224272134
0.4712460063897764,0.4885885587465633
0.4712460063897764,0.4886209295392056
0.47108626198083065,0.48853621363726724
0.47108626198083065,0.4885524005168815
0.47108626198083065,0.4885685884691849
0.47108626198083065,0.4885847774942841
0.47108626198083065,0.4886009675922858
0.47108626198083065,0.48861715876329653
0.47105431309904156,0.4886002120890774
0.4710223642172524,0.4885832642916321
0.4710223642172524,0.4885994564857162
0.47099041533546326,0.4885825075398535
0.47099041533546326,0.48861489509794176
0.4708945686900958,0.4885802366824676
0.4708945686900958,0.4885964330703441
0.4708945686900958,0.4886126305320736
0.47073482428115015,0.48852785145888594
0.47073482428115015,0.4885602493534054
0.47073482428115015,0.48857644991212656
0.470702875399361,0.48855949064862714
0.47054313099041534,0.4884746774568008
0.47047923322683705,0.48844074430329365
0.47038338658146966,0.48838983613083
0.4703514376996805,0.4883728644883065
0.47028753993610223,0.488338917825034
0.47028753993610223,0.4883713214558243
0.47028753993610223,0.48838752488387527
0.47022364217252394,0.48835357356161657
0.47022364217252394,0.48836977801373727
0.4700319488817891,0.4882678968504198
0.47,0.4882671180590129
0.4699680511182109,0.4882501327668614
0.4699680511182109,0.48826633916420487
0.46993610223642174,0.48824935271858194
0.46977635782747607,0.48816440357225854
0.46977635782747607,0.4881806108897742
0.4697444089456869,0.4881636176499884
0.4697444089456869,0.48817982601766385
0.4697444089456869,0.4881960354616994
0.4697124600638978,0.48817904104130694
0.4697124600638978,0.48819525153577953
0.46968051118210863,0.48817825596068276
0.46968051118210863,0.4881944675057284
0.46968051118210863,0.4882106801275239
0.46968051118210863,0.48822689382617646
0.46968051118210863,0.48824310860179343
0.46961661341853034,0.48820911385678223
0.46961661341853034,0.4882253296575547
0.46961661341853034,0.4882415465355743
0.46961661341853034,0.4882577644909483
0.46961661341853034,0.4882739835237842
0.46961661341853034,0.4882902036341893
0.4695846645367412,0.4882732044382433
0.4695527156549521,0.48825620411282017
0.4695527156549521,0.4882724252491694
0.46952076677316296,0.4882554237682315
0.4694888178913738,0.488238421157552
0.4694888178913738,0.48825464331993224
0.4694888178913738,0.48827086656034024
0.4694888178913738,0.48828709087888356
0.4694888178913738,0.48831954275080586
0.4694249201277955,0.4882855338805623
0.4694249201277955,0.48830176138251913
